timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1011298486,1011297906,0.0,0.0,-0.12
1011304426,1011304180,0.0,0.0,-0.12
1011305968,1011305502,0.0,0.0,-0.12
1011310830,1011310540,0.0,0.0,-0.12
1011315647,1011314512,0.0,0.0,-0.12
1011318809,1011318216,0.0,0.0,-0.12
1011323583,1011323200,0.0,0.0,-0.12
1011325965,1011325692,0.0,0.0,-0.12
1011329737,1011329493,0.0,0.0,-0.12
1011335553,1011334595,0.0,0.0,-0.12
1011341088,1011340837,0.0,0.0,-0.12
1011346209,1011345971,0.0,0.0,-0.12
1011347407,1011347168,0.0,0.0,-0.12
1011350467,1011349749,0.0,0.0,-0.12
1011355134,1011354740,0.0,0.0,-0.12
1011359498,1011358604,0.0,0.0,-0.12
1011362020,1011361106,0.0,0.0,-0.12
1011366418,1011366163,0.0,0.0,-0.12
1011368817,1011368601,0.0,0.0,-0.12
1011372899,1011372462,0.0,0.0,-0.12
1011380210,1011379982,0.0,0.0,-0.12
1011385262,1011385046,0.0,0.0,-0.12
1011386665,1011386408,0.0,0.0,-0.12
1011389103,1011388842,0.0,0.0,-0.12
1011395086,1011394001,0.0,0.0,-0.12
1011396328,1011395359,0.0,0.0,-0.12
1011400485,1011400215,0.0,0.0,-0.12
1011405495,1011405252,0.0,0.0,-0.12
1011410055,1011409117,0.0,0.0,-0.12
1011412632,1011411606,0.0,0.0,-0.12
1011418521,1011417969,0.0,0.0,-0.12
1011420029,1011419163,0.0,0.0,-0.12
1011424736,1011424271,0.0,0.0,-0.12
1011429693,1011429408,0.0,0.0,-0.12
1011432014,1011431776,0.0,0.0,-0.12
1011435859,1011435563,0.0,0.0,-0.12
1011438301,1011438065,0.0,0.0,-0.12
1011443674,1011443189,0.0,0.0,-0.12
1011445061,1011444449,0.0,0.0,-0.12
1011450486,1011449502,0.0,0.0,-0.12
1011453134,1011451982,0.0,0.0,-0.12
1011457604,1011457078,0.0,0.0,-0.12
1011459072,1011458320,0.0,0.0,-0.12
1011462775,1011462464,0.0,0.0,-0.12
1011466547,1011465883,0.0,0.0,-0.12
1011471385,1011470929,0.0,0.0,-0.12
1011474945,1011474707,0.0,0.0,-0.12
1011476336,1011476053,0.0,0.0,-0.12
1011480588,1011479900,0.0,0.0,-0.12
1011484072,1011483586,0.0,0.0,-0.12
1011487966,1011487394,0.0,0.0,-0.12
1011492778,1011492415,0.0,0.0,-0.12
1011495176,1011494937,0.0,0.0,-0.12
1011498937,1011498712,0.0,0.0,-0.12
1011502259,1011501279,0.0,0.0,-0.12
1011504032,1011503803,0.0,0.0,-0.12
1011509670,1011508835,0.0,0.0,-0.12
1011511617,1011511379,0.0,0.0,-0.12
1011517070,1011516442,0.0,0.0,-0.12
1011520002,1011519101,0.0,0.0,-0.12
1011523479,1011522756,0.0,0.0,-0.12
1011526789,1011526527,0.0,0.0,-0.12
1011528124,1011527865,0.0,0.0,-0.12
1011534499,1011534101,0.0,0.0,-0.12
1011536869,1011536629,0.0,0.0,-0.12
1011539381,1011539156,0.0,0.0,-0.12
1011543346,1011543083,0.0,0.0,-0.12
1011547349,1011546757,0.0,0.0,-0.12
1011552177,1011551749,0.0,0.0,-0.12
1011556168,1011555643,0.0,0.0,-0.12
1011558708,1011558129,0.0,0.0,-0.12
1011561467,1011560646,0.0,0.0,-0.12
1011566427,1011565697,0.0,0.0,-0.12
1011568423,1011568200,0.0,0.0,-0.12
1011571472,1011570955,0.0,0.0,-0.12
1011575573,1011574573,0.0,0.0,-0.12
1011578089,1011577063,0.0,0.0,-0.12
1011582080,1011580983,0.0,0.0,-0.12
1011585247,1011584662,0.0,0.0,-0.12
1011589283,1011588412,0.0,0.0,-0.12
1011592531,1011592237,0.0,0.0,-0.12
1011596253,1011596024,0.0,0.0,-0.12
1011598959,1011598517,0.0,0.0,-0.12
1011603015,1011602331,0.0,0.0,-0.12
1011605400,1011604857,0.0,0.0,-0.12
1011610204,1011609859,0.0,0.0,-0.12
1011613290,1011612407,0.0,0.0,-0.12
1011617453,1011616182,0.0,0.0,-0.12
1011621525,1011620045,0.0,0.0,-0.12
1011624581,1011623808,0.0,0.0,-0.12
1011629059,1011628824,0.0,0.0,-0.12
1011631705,1011631336,0.0,0.0,-0.12
1011640826,1011640246,0.0,0.0,-0.12
1011643634,1011642970,0.0,0.0,-0.12
1011644998,1011644086,0.0,0.0,-0.12
1011648010,1011647785,0.0,0.0,-0.12
1011652575,1011651627,0.0,0.0,-0.12
1011658023,1011657046,0.0,0.0,-0.12
1011660266,1011659333,0.0,0.0,-0.12
1011663393,1011662961,0.0,0.0,-0.12
1011668379,1011668127,0.0,0.0,-0.12
1011673189,1011671812,0.0,0.0,-0.12
1011677309,1011676819,0.0,0.0,-0.12
1011681090,1011680816,0.0,0.0,-0.12
1011685449,1011684506,0.0,0.0,-0.12
1011686967,1011685809,0.0,0.0,-0.12
1011691686,1011690740,0.0,0.0,-0.12
1011693869,1011693262,0.0,0.0,-0.12
1011697561,1011697064,0.0,0.0,-0.12
1011698693,1011698302,0.0,0.0,-0.12
1011706345,1011705899,0.0,0.0,-0.12
1011708675,1011708441,0.0,0.0,-0.12
1011710689,1011709751,0.0,0.0,-0.12
1011715869,1011714740,0.0,0.0,-0.12
1011720468,1011719823,0.0,0.0,-0.12
1011723074,1011722308,0.0,0.0,-0.12
1011727578,1011727362,0.0,0.0,-0.12
1011733039,1011732532,0.0,0.0,-0.12
1011736929,1011736214,0.0,0.0,-0.12
1011741529,1011741276,0.0,0.0,-0.12
1011743971,1011743753,0.0,0.0,-0.12
1011750321,1011750073,0.0,0.0,-0.12
1011751604,1011751356,0.0,0.0,-0.12
1011755424,1011755156,0.0,0.0,-0.12
1011757402,1011756565,0.0,0.0,-0.12
1011759761,1011758952,0.0,0.0,-0.12
1011765511,1011765292,0.0,0.0,-0.12
1011768015,1011767777,0.0,0.0,-0.12
1011770784,1011770352,0.0,0.0,-0.12
1011775925,1011775404,0.0,0.0,-0.12
1011778541,1011777879,0.0,0.0,-0.12
1011782750,1011781814,0.0,0.0,-0.12
1011784733,1011784221,0.0,0.0,-0.12
1011790105,1011789279,0.0,0.0,-0.12
1011793334,1011793033,0.0,0.0,-0.12
1011795948,1011795619,0.0,0.0,-0.12
1011799979,1011799442,0.0,0.0,-0.12
1011805917,1011805662,0.0,0.0,-0.12
1011808403,1011808189,0.0,0.0,-0.12
1011813134,1011812098,0.0,0.0,-0.12
1011817682,1011817036,0.0,0.0,-0.12
1011820838,1011819720,0.0,0.0,-0.12
1011824407,1011823402,0.0,0.0,-0.12
1011828814,1011828380,0.0,0.0,-0.12
1011831124,1011830902,0.0,0.0,-0.12
1011835487,1011834799,0.0,0.0,-0.12
1011839055,1011838545,0.0,0.0,-0.12
1011840774,1011840142,0.0,0.0,-0.12
1011845269,1011844851,0.0,0.0,-0.12
1011848936,1011848634,0.0,0.0,-0.12
1011851397,1011851168,0.0,0.0,-0.12
1011856070,1011855051,0.0,0.0,-0.12
1011860203,1011859973,0.0,0.0,-0.12
1011862814,1011862508,0.0,0.0,-0.12
1011865258,1011865028,0.0,0.0,-0.12
1011869738,1011869199,0.0,0.0,-0.12
1011871950,1011871422,0.0,0.0,-0.12
1011877565,1011876859,0.0,0.0,-0.12
1011880930,1011880203,0.0,0.0,-0.12
1011885659,1011885389,0.0,0.0,-0.12
1011888017,1011887764,0.0,0.0,-0.12
1011890578,1011890342,0.0,0.0,-0.12
1011892769,1011891675,0.0,0.0,-0.12
1011897808,1011896776,0.0,0.0,-0.12
1011902015,1011901779,0.0,0.0,-0.12
1011904425,1011904179,0.0,0.0,-0.12
1011909264,1011908110,0.0,0.0,-0.12
1011911255,1011910489,0.0,0.0,-0.12
1011914895,1011914387,0.0,0.0,-0.12
1011919194,1011918127,0.0,0.0,-0.12
1011923112,1011921890,0.0,0.0,-0.12
1011924952,1011924438,0.0,0.0,-0.12
1011929441,1011928390,0.0,0.0,-0.12
1011933728,1011933274,0.0,0.0,-0.12
1011936009,1011935788,0.0,0.0,-0.12
1011941129,1011940888,0.0,0.0,-0.12
1011943553,1011943329,0.0,0.0,-0.12
1011946244,1011945948,0.0,0.0,-0.12
1011952029,1011950923,0.0,0.0,-0.12
1011953381,1011952299,0.0,0.0,-0.12
1011957513,1011957261,0.0,0.0,-0.12
1011959991,1011959774,0.0,0.0,-0.12
1011965966,1011964972,0.0,0.0,-0.12
1011967147,1011966186,0.0,0.0,-0.12
1011971360,1011971137,0.0,0.0,-0.12
1011973897,1011973667,0.0,0.0,-0.12
1011977710,1011977455,0.0,0.0,-0.12
1011980983,1011980029,0.0,0.0,-0.12
1011985501,1011985094,0.0,0.0,-0.12
1011990381,1011990143,0.0,0.0,-0.12
1011996092,1011995140,0.0,0.0,-0.12
1011998434,1011997802,0.0,0.0,-0.12
1012002373,1012001488,0.0,0.0,-0.12
1012007154,1012006551,0.0,0.0,-0.12
1012009657,1012009082,0.0,0.0,-0.12
1012015967,1012015475,0.0,0.0,-0.12
1012020802,1012020407,0.0,0.0,-0.12
1012023222,1012022933,0.0,0.0,-0.12
1012025719,1012025489,0.0,0.0,-0.12
1012031427,1012030848,0.0,0.0,-0.12
1012034941,1012034356,0.0,0.0,-0.12
1012037311,1012036825,0.0,0.0,-0.12
1012040174,1012039359,0.0,0.0,-0.12
1012044269,1012043231,0.0,0.0,-0.12
1012048454,1012048209,0.0,0.0,-0.12
1012051582,1012050876,0.0,0.0,-0.12
1012055650,1012054506,0.0,0.0,-0.12
1012057620,1012057041,0.0,0.0,-0.12
1012060256,1012059665,0.0,0.0,-0.12
1012065321,1012064666,0.0,0.0,-0.12
1012069877,1012069665,0.0,0.0,-0.12
1012076270,1012076031,0.0,0.0,-0.12
1012078821,1012078538,0.0,0.0,-0.12
1012083775,1012083548,0.0,0.0,-0.12
1012086617,1012086154,0.0,0.0,-0.12
1012088100,1012087621,0.0,0.0,-0.12
1012095815,1012094935,0.0,0.0,-0.12
1012097387,1012096226,0.0,0.0,-0.12
1012100360,1012100010,0.0,0.0,-0.12
1012104249,1012103799,0.0,0.0,-0.12
1012109044,1012108808,0.0,0.0,-0.12
1012113358,1012112705,0.0,0.0,-0.12
1012114515,1012113869,0.0,0.0,-0.12
1012119691,1012119016,0.0,0.0,-0.12
1012124202,1012123977,0.0,0.0,-0.12
1012125486,1012125240,0.0,0.0,-0.12
1012128020,1012127787,0.0,0.0,-0.12
1012131157,1012130290,0.0,0.0,-0.12
1012135604,1012135342,0.0,0.0,-0.12
1012140615,1012140382,0.0,0.0,-0.12
1012143176,1012142931,0.0,0.0,-0.12
1012145802,1012145456,0.0,0.0,-0.12
1012150627,1012149260,0.0,0.0,-0.12
1012152854,1012151806,0.0,0.0,-0.12
1012155318,1012154417,0.0,0.0,-0.12
1012160594,1012159579,0.0,0.0,-0.12
1012164631,1012164416,0.0,0.0,-0.12
1012167804,1012166960,0.0,0.0,-0.12
1012169667,1012169450,0.0,0.0,-0.12
1012175885,1012174572,0.0,0.0,-0.12
1012180614,1012179636,0.0,0.0,-0.12
1012183127,1012182135,0.0,0.0,-0.12
1012188861,1012187198,0.0,0.0,-0.12
1012193904,1012193525,0.0,0.0,-0.12
1012195112,1012194861,0.0,0.0,-0.12
1012197538,1012197259,0.0,0.0,-0.12
1012202508,1012202270,0.0,0.0,-0.12
1012207342,1012206118,0.0,0.0,-0.12
1012211851,1012211254,0.0,0.0,-0.12
1012213028,1012212445,0.0,0.0,-0.12
1012216620,1012216213,0.0,0.0,-0.12
1012219649,1012218781,0.0,0.0,-0.12
1012223665,1012222516,0.0,0.0,-0.12
1012226400,1012225055,0.0,0.0,-0.12
1012229230,1012228828,0.0,0.0,-0.12
1012231156,1012230253,0.0,0.0,-0.12
1012236915,1012236432,0.0,0.0,-0.12
1012241672,1012241456,0.0,0.0,-0.12
1012243781,1012242998,0.0,0.0,-0.12
1012246347,1012245306,0.0,0.0,-0.12
1012252188,1012251609,0.0,0.0,-0.12
1012255649,1012255410,0.0,0.0,-0.12
1012258166,1012257890,0.0,0.0,-0.12
1012260668,1012260434,0.0,0.0,-0.12
1012263175,1012262920,0.0,0.0,-0.12
1012266251,1012265569,0.0,0.0,-0.12
1012269751,1012269274,0.0,0.0,-0.12
1012276063,1012275573,0.0,0.0,-0.12
1012279767,1012279358,0.0,0.0,-0.12
1012286387,1012285701,0.0,0.0,-0.12
1012290987,1012290770,0.0,0.0,-0.12
1012293468,1012293237,0.0,0.0,-0.12
1012296927,1012295892,0.0,0.0,-0.12
1012300596,1012299608,0.0,0.0,-0.12
1012303064,1012302244,0.0,0.0,-0.12
1012305623,1012304663,0.0,0.0,-0.12
1012311588,1012311083,0.0,0.0,-0.12
1012313912,1012313475,0.0,0.0,-0.12
1012316483,1012315999,0.0,0.0,-0.12
1012320781,1012319810,0.0,0.0,-0.12
1012323554,1012322441,0.0,0.0,-0.12
1012328579,1012327515,0.0,0.0,-0.12
1012332413,1012331176,0.0,0.0,-0.12
1012335010,1012333677,0.0,0.0,-0.12
1012339652,1012338732,0.0,0.0,-0.12
1012341040,1012340041,0.0,0.0,-0.12
1012344335,1012343789,0.0,0.0,-0.12
1012350757,1012350101,0.0,0.0,-0.12
1012353571,1012352655,0.0,0.0,-0.12
1012355818,1012355092,0.0,0.0,-0.12
1012358612,1012357682,0.0,0.0,-0.12
1012362458,1012361526,0.0,0.0,-0.12
1012366770,1012366485,0.0,0.0,-0.12
1012369003,1012367840,0.0,0.0,-0.12
1012371602,1012370535,0.0,0.0,-0.12
1012375350,1012374214,0.0,0.0,-0.12
1012378666,1012377968,0.0,0.0,-0.12
1012381031,1012380507,0.0,0.0,-0.12
1012389285,1012388025,0.0,0.0,-0.12
1012390685,1012389591,0.0,0.0,-0.12
1012394711,1012394272,0.0,0.0,-0.12
1012401751,1012400673,0.0,0.0,-0.12
1012404498,1012403241,0.0,0.0,-0.12
1012409489,1012408281,0.0,0.0,-0.12
1012413174,1012412113,0.0,0.0,-0.12
1012415481,1012414484,0.0,0.0,-0.12
1012421274,1012420814,0.0,0.0,-0.12
1012423574,1012423333,0.0,0.0,-0.12
1012428497,1012427212,0.0,0.0,-0.12
1012430908,1012429718,0.0,0.0,-0.12
1012436902,1012435951,0.0,0.0,-0.12
1012441279,1012441037,0.0,0.0,-0.12
1012442632,1012442371,0.0,0.0,-0.12
1012448011,1012447429,0.0,0.0,-0.12
1012454324,1012453714,0.0,0.0,-0.12
1012457814,1012457445,0.0,0.0,-0.12
1012460307,1012460044,0.0,0.0,-0.12
1012465394,1012465137,0.0,0.0,-0.12
1012471380,1012470394,0.0,0.0,-0.12
1012474103,1012473856,0.0,0.0,-0.12
1012479156,1012478917,0.0,0.0,-0.12
1012481799,1012481472,0.0,0.0,-0.12
1012484189,1012483975,0.0,0.0,-0.12
1012492129,1012491557,0.0,0.0,-0.12
1012495892,1012495386,0.0,0.0,-0.12
1012500653,1012500408,0.0,0.0,-0.12
1012503239,1012502965,0.0,0.0,-0.12
1012504447,1012504219,0.0,0.0,-0.12
1012508663,1012508058,0.0,0.0,-0.12
1012510970,1012510553,0.0,0.0,-0.12
1012518090,1012516900,0.0,0.0,-0.12
1012520856,1012520617,0.0,0.0,-0.12
1012522166,1012521861,0.0,0.0,-0.12
1012528349,1012527005,0.0,0.0,-0.12
1012531048,1012530733,0.0,0.0,-0.12
1012534968,1012534532,0.0,0.0,-0.12
1012537449,1012537160,0.0,0.0,-0.12
1012542748,1012542255,0.0,0.0,-0.12
1012544160,1012543374,0.0,0.0,-0.12
1012547017,1012545900,0.0,0.0,-0.12
1012552972,1012552549,0.0,0.0,-0.12
1012557886,1012557431,0.0,0.0,-0.12
1012559026,1012558531,0.0,0.0,-0.12
1012562160,1012561033,0.0,0.0,-0.12
1012567023,1012566216,0.0,0.0,-0.12
1012569031,1012568656,0.0,0.0,-0.12
1012574013,1012573683,0.0,0.0,-0.12
1012576421,1012576188,0.0,0.0,-0.12
1012579472,1012578736,0.0,0.0,-0.12
1012587553,1012586545,0.0,0.0,-0.12
1012590086,1012588958,0.0,0.0,-0.12
1012594490,1012593922,0.0,0.0,-0.12
1012596591,1012596381,0.0,0.0,-0.12
1012602004,1012601537,0.0,0.0,-0.12
1012604579,1012604023,0.0,0.0,-0.12
1012608369,1012607821,0.0,0.0,-0.12
1012610630,1012609565,0.0,0.0,-0.12
1012617209,1012616695,0.0,0.0,-0.12
1012618645,1012617910,0.0,0.0,-0.12
1012621082,1012620398,0.0,0.0,-0.12
1012624965,1012624442,0.0,0.0,-0.12
1012629753,1012629231,0.0,0.0,-0.12
1012635312,1012634457,0.0,0.0,-0.12
1012639945,1012639408,0.0,0.0,-0.12
1012642479,1012642055,0.0,0.0,-0.12
1012644208,1012643204,0.0,0.0,-0.12
1012648973,1012648440,0.0,0.0,-0.12
1012653270,1012652065,0.0,0.0,-0.12
1012657592,1012657029,0.0,0.0,-0.12
1012660698,1012659649,0.0,0.0,-0.12
1012662980,1012662067,0.0,0.0,-0.12
1012664563,1012663356,0.0,0.0,-0.12
1012668943,1012668429,0.0,0.0,-0.12
1012680019,1012679778,0.0,0.0,-0.12
1012685412,1012684832,0.0,0.0,-0.12
1012690258,1012689877,0.0,0.0,-0.12
1012694090,1012693654,0.0,0.0,-0.12
1012695228,1012694951,0.0,0.0,-0.12
1012696403,1012696157,0.0,0.0,-0.12
1012701986,1012701352,0.0,0.0,-0.12
1012704191,1012703930,0.0,0.0,-0.12
1012707260,1012706340,0.0,0.0,-0.12
1012712987,1012711332,0.0,0.0,-0.12
1012717078,1012716518,0.0,0.0,-0.12
1012725124,1012724052,0.0,0.0,-0.12
1012727594,1012726538,0.0,0.0,-0.12
1012729894,1012729061,0.0,0.0,-0.12
1012734186,1012733187,0.0,0.0,-0.12
1012737540,1012736597,0.0,0.0,-0.12
1012741707,1012740452,0.0,0.0,-0.12
1012743975,1012742950,0.0,0.0,-0.12
1012747832,1012746992,0.0,0.0,-0.12
1012750313,1012749299,0.0,0.0,-0.12
1012757000,1012755941,0.0,0.0,-0.12
1012759297,1012758050,0.0,0.0,-0.12
1012761991,1012760779,0.0,0.0,-0.12
1012765433,1012764461,0.0,0.0,-0.12
1012769973,1012769523,0.0,0.0,-0.12
1012774735,1012774487,0.0,0.0,-0.12
1012780171,1012779640,0.0,0.0,-0.12
1012782694,1012782083,0.0,0.0,-0.12
1012786822,1012785911,0.0,0.0,-0.12
1012791402,1012790945,0.0,0.0,-0.12
1012794250,1012793450,0.0,0.0,-0.12
1012796446,1012795986,0.0,0.0,-0.12
1012800905,1012799856,0.0,0.0,-0.12
1012804491,1012803583,0.0,0.0,-0.12
1012806332,1012806095,0.0,0.0,-0.12
1012812020,1012811571,0.0,0.0,-0.12
1012817968,1012817478,0.0,0.0,-0.12
1012823206,1012822517,0.0,0.0,-0.12
1012824394,1012823815,0.0,0.0,-0.12
1012829269,1012828812,0.0,0.0,-0.12
1012833038,1012832598,0.0,0.0,-0.12
1012837096,1012836389,0.0,0.0,-0.12
1012842041,1012841623,0.0,0.0,-0.12
1012844582,1012844013,0.0,0.0,-0.12
1012849324,1012849004,0.0,0.0,-0.12
1012853470,1012852866,0.0,0.0,-0.12
1012856077,1012855479,0.0,0.0,-0.12
1012859784,1012859297,0.0,0.0,-0.12
1012864828,1012864201,0.0,0.0,-0.12
1012867336,1012866834,0.0,0.0,-0.12
1012870071,1012869335,0.0,0.0,-0.12
1012874604,1012874361,0.0,0.0,-0.12
1012875813,1012875580,0.0,0.0,-0.12
1012881040,1012880635,0.0,0.0,-0.12
1012883466,1012883133,0.0,0.0,-0.12
1012885941,1012885661,0.0,0.0,-0.12
1012892636,1012891955,0.0,0.0,-0.12
1012895456,1012894537,0.0,0.0,-0.12
1012897467,1012897045,0.0,0.0,-0.12
1012902828,1012902253,0.0,0.0,-0.12
1012906284,1012905892,0.0,0.0,-0.12
1012909928,1012909675,0.0,0.0,-0.12
1012911244,1012910930,0.0,0.0,-0.12
1012917707,1012917291,0.0,0.0,-0.12
1012923986,1012923630,0.0,0.0,-0.12
1012927643,1012927403,0.0,0.0,-0.12
1012931368,1012931138,0.0,0.0,-0.12
1012933911,1012933673,0.0,0.0,-0.12
1012937274,1012936503,0.0,0.0,-0.12
1012940236,1012939945,0.0,0.0,-0.12
1012944328,1012943807,0.0,0.0,-0.12
1012946585,1012946298,0.0,0.0,-0.12
1012951602,1012951344,0.0,0.0,-0.12
1012954168,1012953907,0.0,0.0,-0.12
1012960878,1012960244,0.0,0.0,-0.12
1012963752,1012962959,0.0,0.0,-0.12
1012966933,1012966494,0.0,0.0,-0.12
1012970015,1012969138,0.0,0.0,-0.12
1012976443,1012975445,0.0,0.0,-0.12
1012979647,1012979191,0.0,0.0,-0.12
1012986149,1012985539,0.0,0.0,-0.12
1012990570,1012989596,0.0,0.0,-0.12
1012992298,1012991815,0.0,0.0,-0.12
1012997087,1012996823,0.0,0.0,-0.12
1012998358,1012998098,0.0,0.0,-0.12
1013003462,1013003168,0.0,0.0,-0.12
1013005895,1013005652,0.0,0.0,-0.12
1013010389,1013009579,0.0,0.0,-0.12
1013015688,1013014720,0.0,0.0,-0.12
1013017981,1013017122,0.0,0.0,-0.12
1013022278,1013022052,0.0,0.0,-0.12
1013025490,1013024745,0.0,0.0,-0.12
1013027424,1013026194,0.0,0.0,-0.12
1013030304,1013029692,0.0,0.0,-0.12
1013036158,1013035143,0.0,0.0,-0.12
1013038435,1013037289,0.0,0.0,-0.12
1013042092,1013041060,0.0,0.0,-0.12
1013044688,1013043607,0.0,0.0,-0.12
1013049040,1013048604,0.0,0.0,-0.12
1013051909,1013051151,0.0,0.0,-0.12
1013056429,1013056193,0.0,0.0,-0.12
1013057662,1013057440,0.0,0.0,-0.12
1013062094,1013061338,0.0,0.0,-0.12
1013067691,1013066298,0.0,0.0,-0.12
1013068604,1013067755,0.0,0.0,-0.12
1013076983,1013076548,0.0,0.0,-0.12
1013081670,1013081435,0.0,0.0,-0.12
1013082985,1013082720,0.0,0.0,-0.12
1013087409,1013086538,0.0,0.0,-0.12
1013089993,1013089265,0.0,0.0,-0.12
1013093442,1013092828,0.0,0.0,-0.12
1013095896,1013095407,0.0,0.0,-0.12
1013099802,1013099131,0.0,0.0,-0.12
1013103510,1013103054,0.0,0.0,-0.12
1013106103,1013105477,0.0,0.0,-0.12
1013112289,1013111869,0.0,0.0,-0.12
1013117118,1013116805,0.0,0.0,-0.12
1013121964,1013120788,0.0,0.0,-0.12
1013127070,1013125731,0.0,0.0,-0.12
1013129161,1013128177,0.0,0.0,-0.12
1013134208,1013133236,0.0,0.0,-0.12
1013138538,1013138278,0.0,0.0,-0.12
1013146640,1013145937,0.0,0.0,-0.12
1013147689,1013147137,0.0,0.0,-0.12
1013150884,1013149734,0.0,0.0,-0.12
1013155089,1013154720,0.0,0.0,-0.12
1013157546,1013157252,0.0,0.0,-0.12
1013160124,1013159869,0.0,0.0,-0.12
1013164825,1013163553,0.0,0.0,-0.12
1013169941,1013168840,0.0,0.0,-0.12
1013171131,1013169887,0.0,0.0,-0.12
1013173682,1013172400,0.0,0.0,-0.12
1013179410,1013178746,0.0,0.0,-0.12
1013183992,1013183772,0.0,0.0,-0.12
1013186508,1013186283,0.0,0.0,-0.12
1013187761,1013187523,0.0,0.0,-0.12
1013193851,1013193183,0.0,0.0,-0.12
1013196110,1013195140,0.0,0.0,-0.12
1013200759,1013200246,0.0,0.0,-0.12
1013204443,1013204002,0.0,0.0,-0.12
1013205468,1013205225,0.0,0.0,-0.12
1013210517,1013210291,0.0,0.0,-0.12
1013211775,1013211539,0.0,0.0,-0.12
1013218403,1013217886,0.0,0.0,-0.12
1013220659,1013220406,0.0,0.0,-0.12
1013225291,1013224624,0.0,0.0,-0.12
1013227700,1013226812,0.0,0.0,-0.12
1013230034,1013229245,0.0,0.0,-0.12
1013233602,1013233108,0.0,0.0,-0.12
1013237602,1013236828,0.0,0.0,-0.12
1013242102,1013241871,0.0,0.0,-0.12
1013244945,1013244436,0.0,0.0,-0.12
1013246486,1013245761,0.0,0.0,-0.12
1013251557,1013250948,0.0,0.0,-0.12
1013254711,1013254487,0.0,0.0,-0.12
1013259777,1013259537,0.0,0.0,-0.12
1013262282,1013262062,0.0,0.0,-0.12
1013265717,1013265356,0.0,0.0,-0.12
1013269533,1013268400,0.0,0.0,-0.12
1013272070,1013270957,0.0,0.0,-0.12
1013278729,1013278465,0.0,0.0,-0.12
1013283547,1013282429,0.0,0.0,-0.12
1013287980,1013287370,0.0,0.0,-0.12
1013291187,1013290114,0.0,0.0,-0.12
1013294124,1013293685,0.0,0.0,-0.12
1013295266,1013294946,0.0,0.0,-0.12
1013300307,1013300091,0.0,0.0,-0.12
1013305588,1013305055,0.0,0.0,-0.12
1013307960,1013307635,0.0,0.0,-0.12
1013311640,1013311329,0.0,0.0,-0.12
1013316660,1013316397,0.0,0.0,-0.12
1013317873,1013317633,0.0,0.0,-0.12
1013321474,1013320302,0.0,0.0,-0.12
1013324605,1013324003,0.0,0.0,-0.12
1013329277,1013329026,0.0,0.0,-0.12
1013337872,1013336796,0.0,0.0,-0.12
1013341454,1013340491,0.0,0.0,-0.12
1013345603,1013344287,0.0,0.0,-0.12
1013350582,1013349399,0.0,0.0,-0.12
1013354832,1013354271,0.0,0.0,-0.12
1013357041,1013356795,0.0,0.0,-0.12
1013360814,1013360583,0.0,0.0,-0.12
1013363612,1013363208,0.0,0.0,-0.12
1013367920,1013367001,0.0,0.0,-0.12
1013370253,1013369462,0.0,0.0,-0.12
1013377212,1013376996,0.0,0.0,-0.12
1013381736,1013380839,0.0,0.0,-0.12
